grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
928317,2018-09-19,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,1.75,2.229218478158318,-0.48918317082377427,1.7400353073345438,-0.4792184781583182,0.009964692665456187
928317,2018-09-20,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.875,2.7530593226555453,-0.38112330436800224,2.371936018287543,0.12194067734445468,0.5030639817124571
928317,2018-09-21,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.857142857142858,10.535934261674743,0.22907654692733498,10.765010808602078,-1.6787914045318857,-1.9078679514592203
928317,2018-09-22,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.375,2.8152319485093886,-0.2673938171205919,2.547838131388797,0.5597680514906114,0.8271618686112032
928317,2018-09-23,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,6.173913043478261,5.8348300718930926,0.19299763811460335,6.027827710007696,0.3390829715851682,0.14608533347056518
928317,2018-09-24,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.708333333333333,3.9788928991082924,-0.11275058524327095,3.8661423138650215,0.7294404342250407,0.8421910194683115
928317,2018-09-25,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.166666666666667,4.644157653437229,-0.19826161128894498,4.445896042148283,2.5225090132294383,2.7207706245183836
928317,2018-09-26,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.541666666666667,4.23512013856064,0.08046130804595279,4.3155814466065925,0.30654652810602734,0.22608522006007448
928317,2018-09-27,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.833333333333333,4.296658697110179,0.2486900711821805,4.54534876829236,0.5366746362231538,0.2879845650409729
928317,2018-09-28,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.791666666666667,4.965153662905248,0.2127463646714364,5.177900027576684,0.826513003761419,0.6137666390899827
928317,2018-09-29,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.4166666666666665,2.7770719982871666,0.003432505695691471,2.780504503982858,-0.36040533162050004,-0.3638378373161917
928317,2018-09-30,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.7916666666666665,5.260230315159824,0.265369977982095,5.5256002931419195,-1.468563648493158,-1.733933626475253
928317,2018-10-01,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.0416666666666665,2.675768173364298,-0.17693829647424128,2.4988298768900568,0.36589849330236834,0.5428367897766098
928317,2018-10-02,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.166666666666667,4.824324592983554,0.009772076929656622,4.83409666991321,2.3423420736831133,2.332569996753457
928317,2018-10-03,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.375,3.3764892418514205,-0.08112856643952256,3.295360675411898,0.9985107581485795,1.079639324588102
928317,2018-10-04,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.416666666666667,5.436738738919152,0.21800070753665052,5.654739446455802,-1.0200720722524848,-1.2380727797891353
928317,2018-10-05,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,0.875,2.714144427329603,-0.14346933476892137,2.5706750925606814,-1.839144427329603,-1.6956750925606814
928317,2018-10-06,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,14.458333333333334,11.20441016315871,0.4015347827920344,11.605944945950744,3.253923170174623,2.8523883873825895
928317,2018-10-07,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.125,3.870750453745413,-0.1285192466398589,3.742231207105554,-1.745750453745413,-1.617231207105554
928317,2018-10-08,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.791666666666666,7.9010907676184035,0.058357048951867094,7.959447816570271,0.8905758990482626,0.8322188500963952
928317,2018-10-09,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.958333333333334,7.556465581275934,0.1885434343458769,7.745009015621811,1.4018677520573997,1.213324317711523
928317,2018-10-10,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.625,5.186805783202194,-0.10678792012460016,5.080017863077594,0.4381942167978057,0.5449821369224059
928317,2018-10-11,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.375,3.7082049334233607,0.06379750921715832,3.772002442640519,-1.3332049334233607,-1.397002442640519
928317,2018-10-12,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,0.20833333333333334,1.6031315385947111,-0.21913746679081744,1.3839940718038937,-1.3947982052613779,-1.1756607384705604
928317,2018-10-13,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.125,4.730299136425376,0.007661706909533486,4.73796084333491,-0.6052991364253764,-0.6129608433349096
928317,2018-10-14,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,11.75,8.711710619850956,0.2808813359952669,8.992591955846223,3.0382893801490436,2.7574080441537774
928317,2018-10-15,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,6.166666666666667,6.411358593412826,0.011444455202885782,6.422803048615712,-0.24469192674615936,-0.2561363819490454
928317,2018-10-16,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.5416666666666665,3.9161574371338883,0.06895542087816534,3.985112858012054,-0.3744907704672218,-0.4434461913453873
928317,2018-10-17,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.0,3.1530016683539226,-0.2611915882063643,2.8918100801475584,-0.1530016683539226,0.10818991985244164
928317,2018-10-18,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.7916666666666665,3.04579161115821,-0.06899968271942605,2.976791928438784,-0.25412494449154366,-0.18512526177211752
928317,2018-10-19,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,6.333333333333333,6.3989658882846125,0.04087924874571648,6.439845137030329,-0.06563255495127951,-0.10651180369699631
928317,2018-10-20,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.2083333333333335,3.9970179622603164,0.15540179836150156,4.152419760621818,-0.7886846289269829,-0.9440864272884846
928317,2018-10-21,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.2916666666666665,2.063492890786468,-0.21629506984508828,1.8471978209413795,0.22817377588019871,0.444468845725287
928317,2018-10-22,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,6.583333333333333,7.40168295411124,-0.0008007926153891607,7.400882161495851,-0.8183496207779068,-0.8175488281625176
928317,2018-10-23,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.833333333333334,7.848417879508569,-0.010523758721725203,7.837894120786843,1.9849154538247653,1.9954392125464908
928317,2018-10-24,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.0416666666666665,2.8463627480701277,-0.15840069543232277,2.687962052637805,0.19530391859653884,0.35370461402886155
928317,2018-10-25,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.041666666666667,4.9599873604382205,-0.04834661296136788,4.911640747476853,0.08167930622844644,0.13002591918981388
928317,2018-10-26,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.958333333333333,7.057743494896785,0.11246987928257042,7.1702133741793554,0.9005898384365478,0.7881199591539776
928317,2018-10-27,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.875,4.148270452929812,0.10337651891056154,4.2516469718403735,-0.273270452929812,-0.37664697184037355
928317,2018-10-28,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.916666666666667,5.70953928533162,0.24071925025019789,5.950258535581818,0.20712738133504693,-0.03359186891515087
928317,2018-10-29,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.875,3.6475404527939363,-0.09600328053916976,3.5515371722547666,0.22745954720606365,0.3234628277452334
928317,2018-10-30,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.291666666666667,6.47756984020872,0.11193809227957996,6.5895079324883,-1.1859031735420533,-1.2978412658216332
928317,2018-10-31,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,10.166666666666666,11.123683878958994,0.22939946992428353,11.353083348883278,-0.9570172122923282,-1.1864166822166116
928317,2018-11-01,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,6.791666666666667,5.603328459796407,0.06628484870675466,5.669613308503161,1.1883382068702604,1.1220533581635062
928317,2018-11-02,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.5833333333333335,2.4754254492405847,-0.04539655187289356,2.4300288973676913,0.10790788409274876,0.15330443596564214
928317,2018-11-03,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.5,2.8136005677718536,-0.13206408081904436,2.681536486952809,0.6863994322281464,0.8184635130471909
928317,2018-11-04,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.75,4.749773780572469,-0.004606460402186768,4.745167320170283,-0.9997737805724691,-0.9951673201702826
928317,2018-11-05,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.166666666666667,7.436336979898413,0.22879046741062328,7.665127447309036,-0.26967031323174595,-0.4984607806423691
928317,2018-11-06,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.625,4.743326511292903,-0.1550789223378321,4.5882475889550705,-1.1183265112929028,-0.9632475889550705
928317,2018-11-07,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.75,3.064376928082565,-0.17546640762127796,2.8889105204612866,0.6856230719174352,0.8610894795387134
928317,2018-11-08,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.4583333333333335,3.131530466614558,-0.15122518995861525,2.9803052766559426,0.3268028667187757,0.4780280566773909
928317,2018-11-09,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.333333333333333,4.777927344617018,0.09842209294094278,4.876349437557961,-0.4445940112836846,-0.5430161042246278
928317,2018-11-10,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.125,4.3882744836462315,0.2587574091249358,4.647031892771167,0.7367255163537685,0.47796810722883265
928317,2018-11-11,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.5,4.821557751784112,-0.20594217933864295,4.615615572445469,-1.3215577517841117,-1.1156155724454688
928317,2018-11-12,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,10.583333333333334,11.680809114483822,0.325534816915173,12.006343931398995,-1.0974757811504876,-1.4230105980656607
928317,2018-11-13,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.625,8.248546083123607,0.12671418318645133,8.375260266310057,1.3764539168763932,1.2497397336899425
928317,2018-11-14,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.875,3.1701255184984936,-0.07117213513647902,3.0989533833620144,-0.29512551849849356,-0.22395338336201442
928317,2018-11-15,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.958333333333333,6.5712689603505074,0.13872910967934435,6.709998070029852,-1.6129356270171744,-1.7516647366965188
928317,2018-11-16,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,12.75,13.762851623498339,0.5130537427673874,14.275905366265725,-1.0128516234983387,-1.5259053662657251
928317,2018-11-17,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.625,4.427536646054443,0.031262915536222805,4.4587995615906655,1.1974633539455573,1.1662004384093345
928317,2018-11-18,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.916666666666667,5.092020070701168,-0.08019447073268096,5.011825599968487,0.8246465959654987,0.9048410666981797
928317,2018-11-19,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,10.583333333333334,11.312403602774369,0.20275437326225815,11.515157976036628,-0.7290702694410349,-0.9318246427032939
928317,2018-11-20,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.833333333333334,8.988911002620505,-0.07974898571672313,8.909162016903782,-0.15557766928717065,-0.07582868357044781
928317,2018-11-21,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.958333333333333,5.258068167794111,-0.10331611096814021,5.154752056825971,-0.29973483446077775,-0.19641872349263778
928317,2018-11-22,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.0,3.9054111262606024,0.11176184377735457,4.017172970037957,-0.9054111262606024,-1.017172970037957
928317,2018-11-23,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.458333333333333,6.9556000012888495,-0.14103816674078207,6.814561834548067,0.5027333320444836,0.6437714987852656
928317,2018-11-24,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.75,9.146055244174729,0.21923073333555185,9.36528597751028,-0.3960552441747289,-0.6152859775102808
928317,2018-11-25,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,6.125,6.952162989738638,-0.05314342476352645,6.899019564975112,-0.8271629897386381,-0.774019564975112
928317,2018-11-26,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.416666666666667,5.63372950660272,0.04170643647308813,5.675435943075809,-0.21706283993605346,-0.2587692764091418
928317,2018-11-27,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.5,2.4812748175273445,-0.12156263970495113,2.3597121778223933,0.018725182472655533,0.1402878221776067
928317,2018-11-28,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.7916666666666665,2.6068141642819733,-0.14098294119702673,2.4658312230849466,0.1848525023846932,0.3258354435817199
928317,2018-11-29,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.166666666666666,9.987347802811026,0.364989212814032,10.352337015625059,-0.8206811361443602,-1.1856703489583929
928317,2018-11-30,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,14.291666666666666,15.22912265700673,0.016906275135499634,15.246028932142229,-0.9374559903400641,-0.954362265475563
928317,2018-12-01,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,10.25,12.5469953454187,0.24020842793922123,12.787203773357922,-2.2969953454187007,-2.5372037733579216
928317,2018-12-02,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.75,6.578844177696087,-0.033900056746612534,6.5449441209494745,-0.8288441776960873,-0.7949441209494745
928317,2018-12-03,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.8333333333333335,2.489260748093809,-0.08472959313294269,2.4045311549608663,1.3440725852395246,1.4288021783724671
928317,2018-12-04,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,2.8333333333333335,3.4721056903782133,0.014447947125576588,3.48655363750379,-0.6387723570448798,-0.6532203041704565
928317,2018-12-05,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.208333333333334,8.204666862489601,-0.09537676917667198,8.109290093312929,0.0036664708437328386,0.09904324002040532
928317,2018-12-06,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,10.583333333333334,9.686253214335846,0.023021594095894132,9.70927480843174,0.8970801189974882,0.874058524901594
928317,2018-12-07,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.6666666666666665,3.2661986609988314,-0.39770931535556947,2.868489345643262,0.40046800566783514,0.7981773210234047
928317,2018-12-08,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.083333333333334,6.582158954433926,-0.1799774289606148,6.402181525473312,1.5011743788994076,1.6811518078600223
928317,2018-12-09,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,12.75,13.654577082492247,-0.0395383937158367,13.61503868877641,-0.9045770824922474,-0.8650386887764103
928317,2018-12-10,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,14.333333333333334,14.976444793780706,0.012788005237979386,14.989232799018685,-0.643111460447372,-0.6558994656853514
928317,2018-12-11,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,23.458333333333332,23.170475936491382,0.3402704724106422,23.510746408902023,0.2878573968419502,-0.05241307556869046
928317,2018-12-12,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,18.5,16.141231134064412,-0.006762201448492112,16.13446893261592,2.3587688659355877,2.3655310673840795
928317,2018-12-13,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,22.708333333333332,21.918025747091203,-0.3818300316597078,21.536195715431496,0.7903075862421289,1.1721376179018357
928317,2018-12-14,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,29.583333333333332,25.770127026947176,0.6471585120667317,26.417285539013907,3.8132063063861565,3.166047794319425
928317,2018-12-15,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,11.75,12.661711314431791,0.31800877960430446,12.979720094036095,-0.9117113144317912,-1.2297200940360948
928317,2018-12-16,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.625,11.469375346613104,0.23035020824032587,11.69972555485343,-1.8443753466131039,-2.07472555485343
928317,2018-12-17,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.291666666666666,8.732295682364848,0.09140255893560627,8.823698241300454,0.5593709843018182,0.4679684253662124
928317,2018-12-18,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.5,4.279453200693124,-0.020473801694592394,4.258979398998531,0.22054679930687637,0.24102060100146883
928317,2018-12-19,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,10.583333333333334,13.27090878127031,0.10771573805934441,13.378624519329653,-2.6875754479369753,-2.7952911859963194
928317,2018-12-20,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,15.08695652173913,15.306935082736464,-0.2013927417928633,15.1055423409436,-0.21997856099733326,-0.018585819204469445
928317,2018-12-21,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.333333333333333,5.987313905551494,0.04781064932513067,6.035124554876624,1.3460194277818394,1.2982087784567087
928317,2018-12-22,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.1666666666666665,2.6295794715342278,-0.139745870027866,2.4898336015063616,0.5370871951324387,0.676833065160305
928317,2018-12-23,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,8.416666666666666,9.249273473237755,0.05803131492537534,9.307304788163131,-0.8326068065710892,-0.8906381214964654
928317,2018-12-24,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.208333333333334,8.118083415516221,0.20109352644037562,8.319176941956597,1.090249917817113,0.8891563913767371
928317,2018-12-25,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.458333333333333,5.928786685991897,-0.004298240813890879,5.924488445178006,1.5295466473414363,1.5338448881553273
928317,2018-12-26,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,12.625,11.918223592467408,-0.07867238932559797,11.83955120314181,0.7067764075325922,0.7854487968581907
928317,2018-12-27,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,4.5,3.9019412790782626,-0.07050532741404102,3.8314359516642216,0.5980587209217374,0.6685640483357784
928317,2018-12-28,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,5.125,5.58033377074633,0.030417200031375418,5.610750970777706,-0.4553337707463303,-0.4857509707777057
928317,2018-12-29,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,3.3333333333333335,3.268750184960078,0.026890219023931114,3.2956404039840095,0.0645831483732553,0.037692929349324
928317,2018-12-30,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,7.25,6.915195612977807,-0.053131224841609315,6.862064388136198,0.33480438702219306,0.387935611863802
928317,2018-12-31,2018,Central,063001,HWY 2 & NORTH SHORE BLVD. _BURLINGTON_,PAIR_2018_Central,4,GROUP_04,lgbm,9.25,9.579352776687756,0.011462842664524662,9.59081561935228,-0.329352776687756,-0.34081561935228066
825916,2018-01-01,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.375,4.18519651188364,-0.06434572737842845,4.120850784505212,-1.8101965118836398,-1.7458507845052118
825916,2018-01-02,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.9166666666666665,4.2590049852015905,-0.01737097472057733,4.241634010481013,-1.342338318534924,-1.3249673438143463
825916,2018-01-03,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.9166666666666665,4.029330240512805,-0.13194469725339183,3.8973855432594133,-1.1126635738461386,-0.9807188765927468
825916,2018-01-04,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,6.791666666666667,4.623154790587585,-0.20396145692231168,4.419193333665273,2.168511876079082,2.372473333001394
825916,2018-01-05,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.375,4.070986910261229,-0.40316199235457484,3.6678249179066538,0.3040130897387714,0.7071750820933462
825916,2018-01-06,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.458333333333333,6.818914500857048,-0.08913312138791206,6.729781379469136,-1.3605811675237147,-1.271448046135803
825916,2018-01-07,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,13.291666666666666,10.277301536104302,0.3668758449357533,10.644177381040056,3.014365130562364,2.6474892856266106
