grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
927240,2015-02-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.208333333333334,9.002667087680106,0.05648926731695996,9.059156354997066,-0.7943337543467717,-0.8508230216637322
927240,2015-02-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.166666666666667,6.230880574054635,0.04400609684468985,6.274886670899325,-0.06421390738796795,-0.10822000423265798
927240,2015-02-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.0,10.423847495706159,0.19900060861235222,10.62284810431851,-2.423847495706159,-2.6228481043185106
927240,2015-02-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,15.916666666666666,15.550986809235132,0.198738606060596,15.749725415295728,0.36567985743153386,0.16694125137093785
927240,2015-02-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,19.608695652173914,14.591418493416622,0.5226504789653108,15.114068972381933,5.017277158757292,4.494626679791981
927240,2015-02-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.3478260869565215,5.495470481557263,-0.062472536072618226,5.432997945484645,-0.14764439460074108,-0.08517185852812315
927240,2015-02-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.041666666666667,7.561781695551448,0.14416357286661466,7.705945268418063,-0.5201150288847813,-0.6642786017513957
927240,2015-02-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,23.208333333333332,17.46706797477463,0.10723696071297807,17.574304935487607,5.741265358558703,5.634028397845725
927240,2015-02-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,33.916666666666664,21.33664935254103,0.39917517786496715,21.735824530406,12.580017314125634,12.180842136260665
927240,2015-02-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.333333333333333,6.953942683237763,0.0782963344141986,7.032239017651961,-0.6206093499044298,-0.6989056843186283
927240,2015-02-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.5,12.10368038305436,0.21160974912057487,12.315290132174935,0.39631961694563955,0.18470986782506493
927240,2015-02-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.826086956521738,7.926943550239669,0.08725513242200714,8.014198682661675,1.8991434062820698,1.8118882738600632
927240,2015-02-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.045454545454546,8.33605180573127,0.08374861566470641,8.419800421395976,-1.2905972602767237,-1.3743458759414304
927240,2015-02-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.666666666666667,9.367181887795203,0.056139869941227195,9.42332175773643,-1.7005152211285361,-1.7566550910697627
927240,2015-02-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,20.625,16.643684440299804,0.2142503136162074,16.857934753916012,3.981315559700196,3.7670652460839875
927240,2015-03-01,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,29.041666666666668,21.182250664847306,-0.1945925394880684,20.98765812535924,7.859416001819362,8.054008541307429
927240,2015-03-02,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,16.583333333333332,14.078945968118108,0.12696400456074325,14.205909972678851,2.5043873652152246,2.377423360654481
927240,2015-03-03,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,14.958333333333334,14.902624938114652,0.30151879599182874,15.20414373410648,0.05570839521868187,-0.24581040077314675
927240,2015-03-04,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,15.208333333333334,10.287355585338394,0.12657647472910835,10.413932060067502,4.9209777479949395,4.794401273265832
927240,2015-03-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.958333333333333,6.106295955103051,0.21749377112368015,6.323789726226731,0.8520373782302819,0.6345436071066022
927240,2015-03-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.291666666666666,12.93716036834422,0.14712566770692984,13.08428603605115,-0.6454937016775535,-0.7926193693844841
927240,2015-03-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,29.958333333333332,26.073526498661842,0.40669390249823495,26.480220401160075,3.8848068346714903,3.478112932173257
927240,2015-03-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,14.916666666666666,15.472130433451987,0.20857680433093198,15.680707237782919,-0.5554637667853211,-0.7640405711162526
927240,2015-03-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,15.708333333333334,18.285265642128678,0.27754287569937297,18.562808517828053,-2.576932308795344,-2.854475184494719
927240,2015-03-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,35.958333333333336,27.997738828999164,0.7078709244934378,28.705609753492602,7.960594504334171,7.252723579840733
927240,2015-03-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,15.416666666666666,12.492380118975731,-0.0390761246059507,12.453303994369781,2.9242865476909348,2.963362672296885
927240,2015-03-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.25,4.337068329604374,-0.12343639532333565,4.213631934281039,0.9129316703956256,1.0363680657189613
927240,2015-03-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.458333333333334,11.10418700709429,0.2862734587966309,11.39046046589092,-1.6458536737609553,-1.9321271325575857
927240,2015-03-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.625,11.131529349275306,0.14640592921191362,11.27793527848722,-0.506529349275306,-0.6529352784872202
927240,2015-03-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.666666666666667,6.390206576649106,0.17458736327072352,6.56479393991983,-0.7235399099824393,-0.8981272732531629
927240,2015-03-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,18.958333333333332,16.78607598633411,-0.12249796760599757,16.663578018728114,2.1722573469992206,2.2947553146052186
927240,2015-03-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.375,5.125066410803455,0.08814584146612904,5.213212252269583,-0.7500664108034547,-0.8382122522695834
927240,2015-03-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.25,3.3288639250531045,0.023845060633488954,3.3527089856865935,0.9211360749468955,0.8972910143134065
927240,2015-03-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.5,5.964785502909699,-0.05556058047643148,5.909224922433268,-1.4647855029096988,-1.4092249224332676
927240,2015-03-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.666666666666666,9.864786474996556,-0.07000324204965427,9.794783232946902,-0.1981198083298903,-0.1281165662802355
927240,2015-03-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.958333333333334,12.047150332693946,-0.04933851006008632,11.997811822633858,1.9111830006393884,1.9605215106994756
927240,2015-03-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.521739130434782,4.388037747570398,0.03064848360766528,4.4186862311780635,0.13370138286438404,0.10305289925671879
927240,2015-03-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.166666666666667,5.052294271915748,0.006065728003464118,5.058359999919213,-0.8856276052490815,-0.8916933332525456
927240,2015-03-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.291666666666667,10.102751424218182,0.0032171947257330085,10.105968618943916,-3.811084757551515,-3.8143019522772486
927240,2015-03-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,17.0,15.154186509900846,0.2498742422942278,15.404060752195074,1.8458134900991539,1.5959392478049264
927240,2015-03-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.791666666666666,10.775388540533116,-0.05347252893960564,10.72191601159351,1.0162781261335496,1.0697506550731557
927240,2015-03-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.2916666666666665,3.0034042599963646,-0.061003258547078804,2.942401001449286,0.2882624066703019,0.34926566521738067
927240,2015-03-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.2083333333333335,3.4871620133504853,-0.051776359842184344,3.435385653508301,-0.2788286800171518,-0.22705232017496746
927240,2015-03-29,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.458333333333333,7.532849534493523,0.10096306499802613,7.633812599491549,-1.0745162011601899,-1.1754792661582156
927240,2015-03-30,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.625,3.688095664455844,-0.08328380267087368,3.6048118617849703,0.9369043355441562,1.0201881382150297
927240,2015-03-31,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.541666666666667,4.8344224234745745,0.01825060636552198,4.852673029840097,-0.29275575680790755,-0.3110063631734299
927240,2015-04-01,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.416666666666666,10.360639265306474,-0.048106500861812694,10.312532764444661,0.056027401360191575,0.10413390222200469
927240,2015-04-02,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,14.041666666666666,10.791546775341224,0.15790240384599244,10.949449179187217,3.2501198913254417,3.0922174874794486
927240,2015-04-03,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.166666666666667,7.349571947427442,0.06740150427115528,7.416973451698597,-0.1829052807607754,-0.25030678503193027
927240,2015-04-04,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.6666666666666665,3.5706079871734375,-0.18425053064129146,3.386357456532146,0.096058679493229,0.28030921013452037
927240,2015-04-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.25,8.548911571329905,0.14774915705220576,8.69666072838211,-1.2989115713299046,-1.4466607283821098
927240,2015-04-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.208333333333334,10.221945329749794,0.3314539061770638,10.553399235926857,2.9863880035835404,2.6549340974064766
927240,2015-04-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.208333333333333,6.043206896694472,-0.12007162480451883,5.9231352718899535,0.16512643663886095,0.28519806144337956
927240,2015-04-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.041666666666667,5.620987627942388,-0.003001392288127598,5.617986235654261,-0.5793209612757213,-0.5763195689875937
927240,2015-04-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.375,7.9714322230369286,0.11285983943538619,8.084292062472315,-2.5964322230369286,-2.709292062472315
927240,2015-04-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.333333333333333,4.354519081642378,-0.10915995107814638,4.245359130564232,-0.02118574830904496,0.08797420276910106
927240,2015-04-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.25,4.9562486631039215,-0.17799771241116583,4.7782509506927555,0.29375133689607846,0.4717490493072445
927240,2015-04-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.583333333333334,9.777921681039587,0.2960294728934061,10.073951153932992,1.8054116522937473,1.5093821794003421
927240,2015-04-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.75,9.189298869130896,0.16496645451450712,9.354265323645404,0.5607011308691039,0.39573467635459636
927240,2015-04-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.458333333333333,4.120753755734126,-0.10334223828811992,4.017411517446006,0.3375795775992074,0.44092181588732693
927240,2015-04-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.375,5.100917651473266,-0.08713130475774884,5.013786346715517,-0.7259176514732664,-0.6387863467155173
927240,2015-04-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.958333333333333,6.220037358049422,-0.1146481307518651,6.1053892272975565,0.7382959752839113,0.8529441060357765
927240,2015-04-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.416666666666666,10.723105995509155,0.0313591572830803,10.754465152792235,1.6935606711575115,1.6622015138744306
927240,2015-04-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.25,7.8307222891373565,0.37801064782749777,8.208732936964854,0.41927771086264354,0.04126706303514638
927240,2015-04-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.75,4.319608301484017,-0.4061298913945408,3.913478410089476,-1.569608301484017,-1.1634784100894762
927240,2015-04-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.125,5.408489720944622,-0.03662122435792954,5.371868496586692,-0.28348972094462166,-0.24686849658669185
927240,2015-04-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.095238095238095,4.251964338344066,0.007765817354515214,4.259730155698581,0.8432737568940292,0.8355079395395135
927240,2015-04-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.708333333333333,4.513489259529586,-0.12577800101661435,4.387711258512971,0.1948440738037469,0.32062207482036165
927240,2015-04-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.5416666666666665,2.8986913277264224,-0.062234101350179816,2.8364572263762424,-0.35702466105975583,-0.2947905597095759
927240,2015-04-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.7916666666666665,3.879971237077104,-0.07490591774241122,3.805065319334693,-1.0883045704104375,-1.0133986526680263
927240,2015-04-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.25,4.979243721109597,-0.11620373154474832,4.863039989564849,-2.7292437211095972,-2.6130399895648493
927240,2015-04-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.9583333333333335,3.7833838605765995,-0.015427193168927893,3.7679566674076717,-0.825050527243266,-0.8096233340743382
927240,2015-04-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,1.625,3.521333603657277,-0.010244666412214807,3.511088937245062,-1.8963336036572769,-1.886088937245062
927240,2015-04-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.958333333333333,4.009883268448804,-0.20088907739207043,3.8089941910567333,0.9484500648845291,1.1493391422765997
927240,2015-04-29,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.541666666666667,5.43959768215211,-0.09089460781448562,5.3487030743376245,-0.897931015485443,-0.8070364076709575
927240,2015-04-30,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.416666666666667,5.8451695709602784,-0.31383431243989496,5.531335258520383,0.5714970957063885,0.8853314081462837
927240,2015-05-01,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.416666666666667,6.033915702341541,-0.08509776630366764,5.948817936037873,0.3827509643251261,0.46784873062879395
927240,2015-05-02,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.833333333333334,8.827471352221789,-0.09253056144494118,8.734940790776848,2.0058619811115452,2.0983925425564856
927240,2015-05-03,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,16.416666666666668,13.618186988897067,0.46036362327701025,14.078550612174077,2.798479677769601,2.338116054492591
927240,2015-05-04,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,17.291666666666668,15.9659641223156,0.14615225592459377,16.112116378240195,1.325702544351067,1.1795502884264728
927240,2015-05-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.217391304347826,7.341345733050303,-0.03494831135334128,7.306397421696961,0.8760455712975235,0.9109938826508648
927240,2015-05-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.541666666666666,11.557834987417786,0.34850144937075284,11.90633643678854,-3.0161683207511203,-3.364669770121873
927240,2015-05-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.291666666666666,12.183768735009329,0.24445938255035818,12.428228117559687,-2.8921020683426626,-3.136561450893021
927240,2015-05-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.708333333333334,12.817263162989313,0.10219674623943872,12.919459909228753,-1.1089298296559793,-1.2111265758954186
927240,2015-05-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.869565217391305,14.477264507940419,0.4190651488116117,14.89632965675203,-0.6076992905491139,-1.0267644393607256
927240,2015-05-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.041666666666666,10.75475039453395,0.22248894999349242,10.977239344527442,2.286916272132716,2.064427322139224
927240,2015-05-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.708333333333334,9.044541265382232,0.15337513304922287,9.197916398431456,1.6637920679511016,1.510416934901878
927240,2015-05-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.0,3.936582112466446,-0.09429006722789282,3.842292045238553,1.063417887533554,1.157707954761447
927240,2015-05-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.833333333333333,3.037797249827012,-0.14215161638621993,2.895645633440792,1.7955360835063212,1.9376876998925412
927240,2015-05-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.708333333333333,7.612456858995703,0.35930765774467793,7.971764516740381,0.09587647433763014,-0.2634311834070475
927240,2015-05-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,14.0,11.076997363040498,-0.13563990848974264,10.941357454550754,2.9230026369595024,3.0586425454492456
927240,2015-05-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.25,11.490005010952569,0.5773274025841042,12.067332413536672,0.7599949890474313,0.18266758646332804
927240,2015-05-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.791666666666666,8.840314194244442,0.320350724691021,9.160664918935463,3.951352472422224,3.6310017477312027
927240,2015-05-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.958333333333334,9.108173756291471,-0.040363942241598116,9.067809814049873,3.850159577041863,3.8905235192834606
927240,2015-05-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.166666666666667,3.1825022906577147,-0.3586374713886541,2.8238648192690605,0.9841643760089522,1.3428018473976064
927240,2015-05-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.625,3.002694598203804,-0.18718871641124465,2.8155058817925593,-0.3776945982038038,-0.19050588179255934
927240,2015-05-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.166666666666667,5.8949438729087165,0.011165857256095448,5.906109730164812,-1.7282772062420495,-1.739443063498145
927240,2015-05-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.5416666666666665,3.5759951536764456,-0.19175658612841778,3.384238567548028,-0.034328487009779085,0.15742809911863853
927240,2015-05-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.291666666666667,6.184036197344551,0.04173523553133565,6.225771432875887,1.1076304693221157,1.0658952337907799
927240,2015-05-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.833333333333334,10.874919171348145,0.23183300468154136,11.106752176029687,-2.041585838014811,-2.273418842696353
927240,2015-05-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.625,10.845742738150124,0.18259926894479386,11.028342007094917,0.7792572618498763,0.596657992905083
927240,2015-05-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.625,8.328619069821933,0.43756580876588735,8.76618487858782,-1.703619069821933,-2.1411848785878203
927240,2015-05-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.125,6.139969068382001,-0.031922194218923776,6.108046874163078,1.9850309316179988,2.016953125836922
927240,2015-05-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.583333333333333,6.040614615617685,-0.06549166728360593,5.9751229483340795,1.5427187177156476,1.6082103849992535
927240,2015-05-29,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.875,11.717638537480399,0.5335126887482521,12.25115122622865,0.15736146251960115,-0.37615122622865016
927240,2015-05-30,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.916666666666667,6.607695070890554,-0.023595109408408456,6.584099961482146,1.3089715957761126,1.3325667051845214
927240,2015-05-31,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.6666666666666665,1.8706086248776401,-0.29285623676463063,1.5777523881130096,0.7960580417890264,1.088914278553657
927240,2015-06-01,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.208333333333333,3.92084168486827,0.05270882618472674,3.9735505110529967,2.287491648465063,2.2347828222803363
927240,2015-06-02,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.416666666666666,6.481536777683426,0.18206387817602124,6.663600655859447,2.93512988898324,2.7530660108072187
927240,2015-06-03,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.166666666666667,5.471724458229124,0.11330853019730106,5.585032988426425,-0.30505779156245705,-0.4183663217597582
927240,2015-06-04,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.375,7.845246156099005,-0.06646257293711595,7.778783583161889,2.529753843900995,2.5962164168381108
927240,2015-06-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.375,10.27618730515301,0.2426389461505655,10.518826251303576,2.0988126948469894,1.856173748696424
